1.0953161474 1.09440880754 1.0858292748 1.09412310236 1.09974170746 1.09266842589 1.08972553154 1.0953603162 1.09742971807 1.0926849806 1.09152757338 1.0953518087 1.09593580453 1.09288139576 1.09265221497 1.0951087749 1.09503902976 1.09312895942 1.09331092175 1.09482004407 1.09451371526 1.09335859229 1.0936728841 1.09456124071 1.09421420516 1.09354161744 1.09385497083 1.09435409975 1.09404773712 1.09367297197 1.0939330462 1.09419764469 1.0939566019 1.09375874436 1.09395395856 1.09408288489 1.09390597973 1.0938087299 1.09394537994 1.09399940256 1.09387563836 1.09383265283 1.09392293038 1.09393799693 1.09385435753 1.09383862406 1.09389497 1.09389146799 1.09383628218 1.09383278595 1.09386566358 1.09385457763 1.09381861783 1.09381950146 1.09383686619 1.09382371916 1.093800226 1.09380171353 1.09380922929 1.09379650968 1.09378079959 1.0937813288 1.09378282987 1.09377143745 1.09376040754 1.0937595344 1.09375750976 1.09374757854 1.09373925316 1.09373704155 1.09373304566 1.09372439001 1.09371755826 1.09371425876 1.09370922581 1.09370156664 1.09369551508 1.09369140927 1.0936858779 1.09367894596 1.09367327243 1.09366860731 1.09366287333 1.09365644775 1.09365093754 1.09364590574 1.09364012167 1.09363403688 1.09362858364 1.09362332476 1.09361756217 1.09361170148 1.09360625851 1.09360086839 1.09359515556 1.09358944056 1.09358399204 1.09357853367 1.09357287732 1.09356725742 1.09356180211 
1.22742128138 1.198075167 1.19009140744 1.197486169 1.20307433025 1.19681383597 1.19378013953 1.19878357788 1.20096218905 1.1967061289 1.19541915867 1.19886283364 1.19958444459 1.19681163589 1.19645347376 1.19869216486 1.19874641535 1.19699218633 1.19706542697 1.1984565507 1.19824784886 1.19717416846 1.19740523247 1.19823394216 1.19795799988 1.19732442246 1.19757811475 1.19805002653 1.1977926403 1.19743383466 1.197653214 1.19790757979 1.19769877167 1.19750517038 1.1976737276 1.1978006095 1.19764404106 1.19754570092 1.19766548615 1.19772089235 1.19760940658 1.19756334646 1.19764327636 1.19766074435 1.1975841445 1.19756499071 1.19761515308 1.19761396859 1.19756254293 1.19755597621 1.19758523072 1.19757596505 1.19754178905 1.19754016537 1.19755542023 1.19754351845 1.1975206658 1.19752019894 1.19752646116 1.19751447685 1.19749877666 1.19749780915 1.19749851625 1.19748745896 1.19747611193 1.19747408714 1.19747149806 1.19746161074 1.19745281338 1.19744969448 1.19744523645 1.19743642409 1.19742905813 1.19742501626 1.19741955726 1.19741160929 1.19740500769 1.19740026642 1.19739431352 1.1973870093 1.19738079068 1.19737555689 1.19736939303 1.19736254452 1.19735650158 1.19735094141 1.19734471563 1.19733817854 1.19733220588 1.1973264421 1.19732022673 1.19731389764 1.19730794688 1.19730206509 1.19729589067 1.19728969914 1.19728375203 1.19727780917 1.19727168494 1.19726558498 1.19725963797 
1.35952641536 1.3066772292 1.29883281249 1.30593751466 1.31147547726 1.30547348763 1.30242672366 1.30723589696 1.30942586528 1.30532320005 1.30400842241 1.30733108937 1.30808316168 1.3053997597 1.30500985944 1.30717712181 1.30726294385 1.30555917878 1.3056035337 1.30695460976 1.30677224538 1.3057256867 1.30593346155 1.30674093125 1.30648477518 1.30586471684 1.30610102604 1.30656242552 1.3063189221 1.30596602296 1.30617310741 1.30642276423 1.30622317564 1.30603145096 1.30619164563 1.30631675455 1.30616599254 1.30606756158 1.30618181426 1.30623678985 1.30612874371 1.30608175545 1.30615808402 1.30617562629 1.30610089481 1.30608055497 1.30612837741 1.3061273651 1.30607680428 1.30606906211 1.30609676911 1.30608759987 1.30605367132 1.30605098609 1.30606517225 1.30605323666 1.30603026618 1.30602887286 1.30603434444 1.30602219667 1.30600617172 1.30600439891 1.30600446957 1.305993141 1.30598135811 1.30597862387 1.30597547908 1.3059652391 1.3059559505 1.30595219242 1.30594721768 1.30593799515 1.3059301135 1.30592548132 1.30591952208 1.30591112535 1.30590399982 1.30589870084 1.30589225286 1.30588447517 1.30587773218 1.30587196173 1.30586530284 1.30585796579 1.30585140128 1.30584531768 1.3058385951 1.30583156078 1.30582507032 1.30581879128 1.30581207707 1.30580524615 1.30579878127 1.30579238922 1.30578571433 1.30577901888 1.30577256086 1.30576611087 1.30575948513 1.30575288066 1.3057464254 
1.49163154934 1.41998030152 1.41236104144 1.41904236176 1.42451190879 1.4188702995 1.4158095111 1.4203413405 1.42255136094 1.41866629705 1.41731229079 1.42046346388 1.421260189 1.4187041845 1.4182686652 1.42033518911 1.42046649353 1.41883475599 1.41883764928 1.42013246603 1.41998792627 1.41898010052 1.41915459398 1.41993237859 1.41970465513 1.41910392948 1.41931552128 1.41976236942 1.41953886172 1.41919445952 1.41938416023 1.41962744173 1.41944118817 1.4192522428 1.41940069794 1.41952355906 1.41938125869 1.41928282899 1.41938939234 1.41944399884 1.41934103675 1.41929287734 1.41936427457 1.41938214609 1.4193102582 1.41928839471 1.41933308416 1.41933252736 1.41928338076 1.41927414018 1.419299842 1.41929101216 1.41925761959 1.41925360455 1.41926646595 1.41925467918 1.41923172589 1.41922919907 1.41923374023 1.41922155355 1.41920525246 1.41920252099 1.41920187936 1.41919035647 1.41917814035 1.41917458517 1.41917084184 1.41916029059 1.41915049073 1.41914601239 1.41914049368 1.41913087736 1.41912245021 1.41911716755 1.41911068708 1.41910184125 1.41909415881 1.41908825576 1.41908129332 1.41907303112 1.41906573074 1.41905938604 1.41905221235 1.41904436913 1.41903725126 1.41903061204 1.41902337177 1.41901581874 1.41900878022 1.41900195694 1.41899472184 1.41898736548 1.41898035763 1.41897342823 1.41896622984 1.41895900577 1.41895200916 1.41894502599 1.41893787501 1.41893074085 1.41892375056 
1.62373668332 1.53800747192 1.53065034886 1.53683548351 1.54221812661 1.53698810693 1.53391695545 1.53812990631 1.54036034497 1.53672586954 1.53532942331 1.53828330393 1.53912949787 1.53672072972 1.53623414074 1.53818460258 1.53836708022 1.53681884807 1.53677483342 1.53800468814 1.53790304059 1.5369402818 1.53707694096 1.53782035104 1.53762503962 1.53704693091 1.53723034854 1.53766028707 1.53745966884 1.53712531467 1.53729516932 1.53753100809 1.53736007862 1.53717452879 1.5373095722 1.53742979132 1.53729725683 1.53719897482 1.53729675634 1.53735092163 1.53725386163 1.53720446628 1.53727024148 1.53728850266 1.53721994778 1.53719642016 1.53723755205 1.53723754821 1.53719009225 1.53717920227 1.53720264371 1.53719424461 1.53716153156 1.53715605237 1.53716743754 1.53715586908 1.53713299687 1.53712922664 1.53713274699 1.53712056659 1.53710400744 1.53710023082 1.53709882093 1.53708712774 1.53707447144 1.537070028 1.53706564856 1.53705479361 1.53704446273 1.53703921118 1.53703312009 1.5370231057 1.53701410738 1.53700813144 1.53700110538 1.53699179809 1.53698353084 1.53697698777 1.53696948797 1.53696072363 1.53695283756 1.53694588714 1.53693817593 1.53692980564 1.53692210652 1.53691488302 1.53690710206 1.5368990075 1.53689139368 1.53688399924 1.53687621984 1.53686831415 1.53686073678 1.53685324414 1.53684549849 1.53683772139 1.53683016021 1.53682261862 1.53681491837 1.53680722989 1.5367996791 
1.75584181731 1.66076305185 1.65370406753 1.65931570118 1.66459138474 1.65982803172 1.65675064106 1.66059998483 1.66285108926 1.65950266659 1.65806051062 1.66078926286 1.66169002923 1.6594498419 1.65890643913 1.66072428778 1.6609640161 1.65951165647 1.65941494277 1.6605704275 1.6605170983 1.65960624499 1.65970020778 1.66040416852 1.66024553712 1.65969360097 1.65984514375 1.66025561653 1.66008099576 1.65975837627 1.65990574464 1.66013298071 1.65997951475 1.65979803684 1.65991787377 1.6600350202 1.65991365677 1.65981568967 1.65990351623 1.6599571595 1.65986688483 1.65981619084 1.6598756024 1.65989431724 1.65982962539 1.65980428766 1.65984140659 1.65984206093 1.65979659647 1.65978389862 1.65980480658 1.65979693775 1.65976506196 1.6597579773 1.65976772493 1.65975645135 1.65973373199 1.65972860286 1.65973100697 1.65971888359 1.65970208869 1.65969717637 1.65969493996 1.65968310457 1.65967000326 1.65966460151 1.65965954762 1.65964839941 1.65963751879 1.65963143936 1.65962474745 1.6596143327 1.65960473802 1.65959802502 1.65959042936 1.65958064959 1.65957176988 1.65956455038 1.65955649076 1.65954720759 1.65953870769 1.65953111991 1.65952284896 1.65951393138 1.65950562323 1.65949778683 1.65948944264 1.65948078423 1.65947256802 1.65946457565 1.65945622897 1.65944775046 1.65943957718 1.65943149563 1.65942317934 1.65941482511 1.65940667361 1.65939854859 1.65939027538 1.65938200825 1.65937387168 
1.88794695129 1.78825177168 1.78152262956 1.78648425492 1.79163193678 1.78738991186 1.78431090716 1.78775232099 1.79002376532 1.78699664002 1.78550591842 1.7879818544 1.78894193405 1.78689157973 1.78628591127 1.78795463103 1.78825745819 1.78691331783 1.78675830425 1.78783000039 1.78783027307 1.78697817696 1.78702469869 1.78768410938 1.78756633992 1.78704415654 1.78716019301 1.78754861653 1.78740305132 1.78709387821 1.78721615919 1.78743360909 1.78729971862 1.78712301008 1.78722586678 1.78733949175 1.78723069051 1.78713322162 1.78720993067 1.78726295811 1.78718034559 1.78712830175 1.78718061292 1.78719983658 1.78713953549 1.78711224952 1.78714490197 1.78714631405 1.78710314165 1.78708848269 1.78710658451 1.78709934202 1.7870684618 1.78705963375 1.7870675824 1.78705667828 1.78703418447 1.7870275831 1.78702877528 1.78701675864 1.78699975119 1.786993614 1.7869904926 1.78697854266 1.78696499237 1.78695856314 1.78695279631 1.78694136523 1.78692991683 1.78692295547 1.78691563427 1.78690481698 1.78689460135 1.78688710796 1.78687891872 1.7868686557 1.78685913637 1.78685120435 1.78684256259 1.78683274417 1.78682360272 1.78681534621 1.78680649347 1.78679700868 1.7867880641 1.78677958643 1.78677065669 1.7867614124 1.78675256703 1.7867439502 1.78673501348 1.78672593893 1.78671714365 1.78670844778 1.78669953769 1.78669058252 1.7866818152 1.78667308198 1.78666421237 1.7866553425 1.78664659514 
2.02005208527 1.92047724387 1.9141063694 1.91834194472 1.92333982637 1.91967363986 1.91659808245 1.91958741208 1.9218784143 1.91920776424 1.91766595123 1.91986140742 1.92088526597 1.91904599156 1.91837282502 1.91987587327 1.92024748172 1.91902393206 1.91880515329 1.9197836023 1.91984266258 1.91905620916 1.9190506243 1.91966034644 1.91958756511 1.91909874681 1.91917568944 1.91953944952 1.91942596786 1.91913197897 1.91922659444 1.91943305187 1.9193208338 1.9191496116 1.91923372547 1.91934336414 1.91924850957 1.91915173595 1.91921616965 1.91926847676 1.91919440101 1.91914096536 1.91918544091 1.91920522173 1.91914983906 1.91912047277 1.91914820524 1.91915047045 1.91910989156 1.91909312205 1.91910814461 1.91910162213 1.91907189696 1.91906118991 1.9190671776 1.91905671627 1.91903452178 1.91902633629 1.91902622039 1.9190143596 1.91899716377 1.91898971343 1.91898564827 1.91897361126 1.91895960874 1.91895208345 1.91894556505 1.91893386152 1.91892182793 1.91891393097 1.918905952 1.91889473017 1.91888386946 1.91887555263 1.91886674593 1.9188559891 1.91884580336 1.91883712298 1.91882787688 1.91881750706 1.91880769664 1.91879874029 1.91878928387 1.91877921217 1.91876960404 1.91876045695 1.91875091952 1.91874106755 1.91873156651 1.91872229888 1.91871274958 1.91870305601 1.91869361287 1.91868427745 1.9186747506 1.9186651709 1.91865576247 1.91864639648 1.91863690722 1.91862741073 1.91861802778 
2.15215721925 2.05744183766 2.05145529207 2.05488937041 2.05971514161 2.05667906432 2.05361239463 2.05610572518 2.0584151099 2.05613597539 2.05454083818 2.05642823493 2.05752008757 2.05591308902 2.05516739356 2.05648824241 2.05693415666 2.05584356381 2.05555568378 2.0564314143 2.05655435053 2.05584043969 2.05577816153 2.05633303558 2.05630931051 2.05585748955 2.05589179682 2.05622825855 2.05614985525 2.05587280731 2.05593720478 2.05613144627 2.05604297956 2.05587797602 2.05594159798 2.05604677257 2.05596724021 2.05587137033 2.05592237752 2.05597385061 2.05590918232 2.05585432098 2.05589022857 2.05591060874 2.05586067091 2.05582909764 2.05585145771 2.05585466751 2.05581698358 2.05579795764 2.05580962796 2.05580391682 2.0557755067 2.05576278734 2.0557666519 2.05575670536 2.05573488468 2.0557250046 2.05572348423 2.05571182778 2.05569446839 2.05568561753 2.05568054964 2.05566845277 2.0556539954 2.05564530604 2.05563799733 2.05562603174 2.05561339604 2.0556045102 2.05559584494 2.05558421665 2.05557268717 2.05556350412 2.05555405611 2.05554279507 2.0555319165 2.05552245214 2.0555125796 2.05550164239 2.05549113589 2.05548144875 2.0554713669 2.05546068881 2.05545039025 2.05544054576 2.05543037864 2.0554198974 2.05540971439 2.05539976982 2.05538958552 2.05537925015 2.05536913347 2.05535913344 2.05534896705 2.0553387394 2.05532866476 2.05531864161 2.0553085096 2.05529836281 2.05528831963 
2.28426235323 2.19914657594 2.1935691356 2.1961269628 2.20075802243 2.19840602782 2.19535401985 2.19730772216 2.19963397486 2.19778120725 2.19613077439 2.19768265839 2.19884649251 2.19749288166 2.19666981139 2.19779197856 2.19831757333 2.19737227598 2.19701008105 2.19777362931 2.19796543427 2.19733096577 2.19720748482 2.19770234302 2.19773168344 2.19732050276 2.19730867988 2.19761519539 2.19757483035 2.19731649325 2.19734814742 2.19752893679 2.19746628067 2.19730824008 2.19734963616 2.19744985843 2.19738701326 2.19729226516 2.1973287026 2.19737922016 2.19732482486 2.19726851099 2.1972951222 2.19731613841 2.19727216963 2.19723826769 2.19725480459 2.19725904681 2.19722455865 2.19720313376 2.19721117947 2.19720636868 2.19717943373 2.19716457094 2.19716615033 2.19715678919 2.19713541722 2.19712373351 2.19712071222 2.19710930781 2.1970918102 2.19708147234 2.19707534265 2.19706321279 2.1970482984 2.19703837754 2.19703023972 2.19701802234 2.19700476801 2.19699484041 2.19698546033 2.19697342371 2.19696120208 2.19695111034 2.19694099719 2.19692922165 2.19691762409 2.19690734035 2.19689681934 2.1968852989 2.19687406944 2.19686362075 2.19685289182 2.19684158799 2.19683057233 2.19682000262 2.19680918394 2.19679805199 2.1967871609 2.19677651338 2.1967656718 2.196754672 2.19674385629 2.19673316674 2.19672233815 2.19671143929 2.1967006735 2.1966899689 2.1966791712 2.19666835055 2.19665762265 
