2.10159192563 2.13044355628 2.09991229357 2.08024304423 2.05430806297 2.03723327338 2.017405758 2.00247261664 1.98740425951 1.97477387988 1.96311357107 1.95277028443 1.94359567697 1.93529819996 1.92801854706 1.92143259896 1.91564643515 1.91044286488 1.90585106346 1.90174667209 1.89811192893 1.89487668603 1.89200622096 1.88945726659 1.88719439187 1.88518718742 1.88340550282 1.88182581149 1.88042417517 1.87918164251 1.87807963003 1.87710278695 1.87623671503 1.87546907123 1.87478864448 1.87418559951 1.87365116058 1.87317754384 1.87275785658 1.87238596387 1.87205644388 1.87176447164 1.87150578131 1.87127658169 1.87107351774 1.87089361157 1.87073422588 1.87059302196 1.8704679277 1.87035710654 1.87025893102 1.87017195907 1.87009491281 1.87002666003 1.86996619749 1.8699126364 1.86986518923 1.86982315829 1.86978592546 1.86975294314 1.86972372617 1.86969784478 1.86967491822 1.86965460918 1.86963661886 1.86962068256 1.86960656578 1.86959406081 1.86958298361 1.8695731712 1.86956447915 1.86955677957 1.86954995912 1.86954391745 1.86953856562 1.86953382488 1.86952962545 1.86952590552 1.86952261035 1.86951969143 1.8695171058 1.86951481541 1.86951278655 1.86951098936 1.86950939737 1.86950798717 1.86950673799 1.86950563145 1.86950465126 1.86950378299 1.86950301387 1.86950233257 1.86950172906 1.86950119447 1.86950072091 1.86950030143 1.86949992985 1.8694996007 1.86949930914 1.86949905086 1.86949882208 
2.23240984697 2.24404436554 2.21261517834 2.19238672351 2.16487293836 2.14703171996 2.12604125555 2.11034967323 2.09444224 2.08113494786 2.06884400044 2.05793586644 2.04826949986 2.03951763247 2.03184734357 2.02490174784 2.01880388346 2.01331715136 2.00847716516 2.00414997868 2.00031838496 1.99690775089 1.99388168398 1.99119460645 1.98880903172 1.9866930635 1.98481477097 1.98314947084 1.98167184046 1.98036196158 1.97920020482 1.97817041075 1.97725738792 1.97644813063 1.97573081762 1.97509508097 1.97453166982 1.97403237752 1.97358993862 1.97319788486 1.97285050112 1.97254270044 1.97226998602 1.97202836097 1.97181428847 1.97162462916 1.97145660279 1.97130774386 1.97117586792 1.97105903886 1.97095554098 1.97086385404 1.97078263089 1.97071067794 1.97064693756 1.97059047277 1.97054045335 1.97049614379 1.97045689247 1.97042212208 1.97039132117 1.97036403668 1.97033986719 1.97031845714 1.97029949152 1.97028269126 1.97026780917 1.97025462627 1.97024294855 1.97023260417 1.9702234409 1.9702153239 1.9702081337 1.97020176449 1.97019612252 1.97019112477 1.97018669767 1.97018277607 1.97017930226 1.9701762251 1.9701734993 1.97017108474 1.97016894589 1.97016705126 1.97016537297 1.97016388632 1.97016256942 1.97016140289 1.97016036956 1.97015945422 1.9701586434 1.97015792516 1.97015728894 1.97015672536 1.97015622614 1.97015578392 1.97015539219 1.97015504519 1.97015473782 1.97015446555 1.97015422436 
2.36322776831 2.36059089542 2.32823024787 2.30726394063 2.27822911586 2.25954728403 2.23740463545 2.2209249034 2.20416815274 2.19017162024 2.17723590091 2.16575577422 2.15558571448 2.14637356551 2.13830381428 2.13099323408 2.12457729772 2.11880272666 2.11370986339 2.10915597506 2.10512397037 2.10153479173 2.09835035973 2.09552266158 2.09301221687 2.09078552367 2.08880891238 2.08705646708 2.0855014937 2.084123065 2.0829005017 2.08181681297 2.08085600387 2.08000439258 2.07924953706 2.07858052747 2.07798762883 2.07746220463 2.07699660959 2.07658403655 2.07621847158 2.07589456126 2.07560757359 2.07535330239 2.07512802581 2.07492844014 2.07475161964 2.07459496974 2.07445619169 2.07433324804 2.0742243333 2.07412784766 2.07404237346 2.07396665464 2.07389957822 2.07384015818 2.07378752084 2.07374089221 2.07369958655 2.07366299635 2.07363058339 2.07360187088 2.07357643642 2.07355390581 2.07353394756 2.07351626801 2.07350060703 2.07348673415 2.07347444524 2.07346355946 2.07345391661 2.07344537478 2.07343780826 2.07343110569 2.07342516844 2.07341990911 2.07341525031 2.07341112347 2.07340746784 2.07340422962 2.07340136116 2.07339882023 2.07339656944 2.07339457565 2.07339280952 2.07339124506 2.07338985923 2.07338863165 2.07338754424 2.07338658099 2.07338572773 2.07338497191 2.07338430238 2.07338370931 2.07338318396 2.07338271859 2.07338230637 2.07338194121 2.07338161775 2.07338133122 2.07338107741 
2.49404568965 2.48012636172 2.44680466637 2.42508398673 2.39448753879 2.37494326279 2.35161879605 2.3343299089 2.31670218416 2.30199807913 2.28840105941 2.27633384398 2.26564707125 2.25596257052 2.2474829675 2.23979786638 2.23305555815 2.22698563786 2.2216332902 2.21684678557 2.2126091319 2.20883674877 2.20548981287 2.20251782215 2.19987924435 2.19753893376 2.19546143454 2.19361956709 2.19198522967 2.19053645974 2.18925150086 2.18811250894 2.18710266467 2.18620759238 2.18541421314 2.18471106093 2.18408790407 2.18353566492 2.18304630849 2.18261267982 2.18222845839 2.18188801732 2.18158638331 2.1813191354 2.18108236186 2.18087259035 2.18068674582 2.1805221013 2.18037624071 2.18024702263 2.18013254943 2.18003113964 2.17994130326 2.17986172013 2.17979122046 2.17972876791 2.17967344423 2.17962443591 2.17958102221 2.17954256462 2.17950849746 2.17947831961 2.1794515871 2.17942790663 2.17940692981 2.17938834799 2.17937188774 2.17935730687 2.17934439079 2.17933294945 2.17932281448 2.17931383671 2.17930588403 2.1792988394 2.17929259914 2.17928707141 2.17928217484 2.17927783738 2.17927399519 2.17927059171 2.17926757686 2.17926490625 2.17926254059 2.17926044505 2.17925858878 2.17925694448 2.17925548793 2.17925419769 2.17925305478 2.17925204238 2.17925114558 2.17925035117 2.17924964748 2.17924902414 2.17924847198 2.17924798286 2.1792475496 2.17924716581 2.17924682584 2.17924652469 2.17924625793 
2.62486361099 2.60265904842 2.5683388553 2.54583384098 2.51364185228 2.49320939087 2.46867630394 2.45055656262 2.43203698034 2.41660734555 2.40233262981 2.38966375461 2.37844729308 2.36827877765 2.35937901637 2.35131013081 2.34423326461 2.3378606655 2.33224234343 2.32721743429 2.3227689977 2.31880884386 2.31529535089 2.31217546858 2.30940556266 2.3069488 2.30476789706 2.30283437645 2.30111869564 2.29959782953 2.29824891873 2.29705324387 2.29599314125 2.29505352371 2.29422065967 2.29348251307 2.29282834309 2.29224862 2.29173490936 2.29127969975 2.29087635639 2.29051897215 2.29020232637 2.28992177799 2.28967322065 2.28945300915 2.28925791545 2.28908507685 2.28893195701 2.28879630796 2.28867613761 2.28856968082 2.28847537342 2.28839182956 2.28831782124 2.28825226052 2.28819418346 2.28814273607 2.28809716174 2.28805679018 2.28802102755 2.28798934779 2.28796128484 2.28793642584 2.28791440503 2.28789489842 2.28787761897 2.28786231242 2.28784875354 2.28783674278 2.2878261034 2.28781667883 2.28780833036 2.28780093512 2.28779438429 2.28778858145 2.28778344119 2.28777888786 2.28777485445 2.28777128159 2.28776811669 2.28776531317 2.28776282977 2.28776062994 2.28775868129 2.28775695515 2.28775542611 2.28775407166 2.28775287187 2.28775180908 2.28775086765 2.28775003371 2.28774929499 2.28774864063 2.28774806099 2.28774754753 2.2877470927 2.28774668981 2.28774633292 2.28774601678 2.28774573674 
2.75568153233 2.72820276395 2.69283652753 2.66951442125 2.63569306384 2.61434606797 2.58857785993 2.56960530023 2.55017309499 2.53399987255 2.5190310824 2.50574594621 2.49398680358 2.48332260236 2.47399235577 2.4655304179 2.45811079157 2.45142817909 2.44553738154 2.44026827401 2.43560391287 2.43145141697 2.42776730831 2.42449593093 2.42159149766 2.41901544465 2.41672861906 2.41470121124 2.41290220523 2.41130748571 2.40989306464 2.40863932531 2.40752773956 2.40654249111 2.40566917996 2.40489518606 2.4042092471 2.40360137023 2.40306271179 2.40258539524 2.40216246388 2.40178772349 2.40145570007 2.40116152702 2.40090089866 2.40066999272 2.40046542441 2.400284192 2.40012363598 2.3999813992 2.39985539283 2.39974376602 2.39964487863 2.3995572775 2.399479675 2.39941093036 2.39935003281 2.3992960869 2.39924829927 2.39920596708 2.39916846765 2.39913524938 2.39910582356 2.39907975729 2.39905666706 2.39903621311 2.39901809449 2.39900204459 2.39898782722 2.39897523317 2.39896407709 2.39895419482 2.3989454409 2.39893768653 2.39893081756 2.3989247329 2.39891934301 2.39891456855 2.39891033926 2.39890659288 2.39890327428 2.39890033461 2.3988977306 2.39889542393 2.39889338065 2.39889157068 2.39888996738 2.39888854716 2.3988872891 2.3988861747 2.39888518754 2.3988843131 2.39888353851 2.39888285237 2.39888224458 2.39888170618 2.39888122927 2.39888080681 2.39888043259 2.3988801011 2.39887980746 
2.88649945367 2.85677111143 2.82030127622 2.79612577924 2.76064173139 2.73835303167 2.71132365993 2.69147602839 2.6711105905 2.65417565425 2.63849643349 2.62458044089 2.612265611 2.60109407106 2.59132299748 2.58245875213 2.57468815522 2.56768820149 2.56151842427 2.55599932697 2.55111389899 2.54676449045 2.54290570761 2.53947923166 2.53643707231 2.53373889063 2.53134362373 2.52922009475 2.5273357819 2.52566545177 2.5241839622 2.52287077698 2.52170648336 2.52067451838 2.51975979788 2.51894910384 2.51823064006 2.5175939396 2.51702973978 2.51652979034 2.51608680493 2.51569429547 2.51534652853 2.51503840665 2.51476542006 2.51452356524 2.51430929688 2.51411947095 2.51395130181 2.51380232057 2.51367033933 2.51355341949 2.51344984313 2.5133580882 2.513276806 2.51320480167 2.51314101653 2.51308451265 2.51303445906 2.51299011959 2.51295084205 2.51291604865 2.51288522754 2.51285792528 2.51283374017 2.51281231635 2.5127933386 2.51277652765 2.51276163613 2.5127484449 2.51273675983 2.51272640897 2.51271723997 2.5127091179 2.51270192322 2.51269555005 2.51268990458 2.51268490373 2.51268047389 2.51267654987 2.51267307391 2.51266999485 2.51266726737 2.51266485132 2.51266271116 2.51266081536 2.51265913604 2.51265764847 2.51265633076 2.51265516351 2.51265412955 2.51265321365 2.51265240233 2.51265168365 2.51265104704 2.51265048312 2.51264998358 2.51264954109 2.51264914913 2.51264880192 2.51264849436 
3.01731737502 2.98837793221 2.95073677672 2.92566802242 2.88848845198 2.86523005417 2.83691393437 2.81616868282 2.79484955927 2.77713471069 2.76072872536 2.7461672842 2.73328374639 2.72159323145 2.71137097371 2.70209517784 2.69396539085 2.68664077365 2.68018550831 2.67441063192 2.66929899368 2.6647481021 2.66071058629 2.65712540819 2.65394232399 2.65111917509 2.64861294818 2.64639106385 2.64441946251 2.64267176442 2.64112164811 2.6397476355 2.63852940921 2.63744964203 2.63649254989 2.63564430282 2.63489255837 2.63422636444 2.63363602969 2.63311292136 2.63264941584 2.63223872435 2.63187484797 2.6315524531 2.63126682107 2.6310137629 2.63078956906 2.63059094987 2.63041499069 2.63025910823 2.63012101326 2.62999867736 2.62989030306 2.62979429778 2.62970925036 2.62963391059 2.62956717074 2.62950804944 2.62945567723 2.62940928383 2.62936818684 2.62933178171 2.62929953288 2.6292709659 2.62924566047 2.62922324424 2.62920338738 2.6291857977 2.62917021636 2.62915641408 2.62914418772 2.62913335738 2.62912376364 2.62911526534 2.62910773738 2.62910106898 2.629095162 2.6290899295 2.62908529446 2.62908118866 2.62907755169 2.62907432999 2.62907147617 2.62906894821 2.6290667089 2.62906472529 2.62906296817 2.6290614117 2.62906003295 2.62905881163 2.62905772977 2.62905677144 2.62905592254 2.62905517057 2.62905450447 2.62905391442 2.62905339175 2.62905292876 2.62905251864 2.62905215535 2.62905183354 
3.14813529636 3.12303711285 3.0841467338 3.05814124976 3.0192338278 2.99497689945 2.96534891343 2.94368319393 2.92139009091 2.9028770579 2.88572799642 2.87050651789 2.85704123658 2.84482012723 2.83413631227 2.82443973488 2.81594252894 2.8082859321 2.80153866592 2.79550222323 2.79015922956 2.78540228507 2.78118197705 2.77743449315 2.77410728515 2.77115633022 2.76853662464 2.76621415053 2.76415327899 2.76232645549 2.76070615413 2.75926993245 2.75799654872 2.75686789364 2.75586746744 2.75498081443 2.75419503338 2.75349867613 2.75288161279 2.75233481956 2.75185032784 2.75142104132 2.75104068962 2.75070369752 2.75040513283 2.75014061682 2.74990627205 2.74969865987 2.7495147337 2.74935179326 2.74920744568 2.74907957071 2.74896628949 2.74886593732 2.74877703915 2.74869828817 2.7486285265 2.74856672832 2.74851198482 2.74846349084 2.74842053306 2.7483824796 2.74834877062 2.74831891019 2.74829245898 2.7482690278 2.74824827186 2.74822988577 2.74821359894 2.74819917172 2.74818639178 2.74817507106 2.74816504295 2.74815615986 2.74814829105 2.74814132072 2.74813514629 2.74812967687 2.74812483196 2.74812054027 2.74811673862 2.74811337105 2.74811038802 2.74810774559 2.74810540489 2.74810333147 2.7481014948 2.74809986785 2.74809842667 2.74809715005 2.74809601921 2.74809501749 2.74809413015 2.74809334414 2.74809264787 2.74809203111 2.74809148478 2.74809100082 2.74809057213 2.74809019239 2.74808985601 
3.2789532177 3.26076248637 3.2205348623 3.19354556461 3.15287847872 3.12759333773 3.09662884045 3.07401949934 3.05073228448 3.03140271903 3.01349429229 2.99759819014 2.98353811425 2.97077480767 2.95961904597 2.94949246783 2.94061960445 2.93262371703 2.92557793309 2.91927413886 2.91369464287 2.90872707571 2.90431991578 2.90040652194 2.89693199104 2.89385039077 2.8911146877 2.88868938923 2.88653726557 2.88462955901 2.88293751415 2.88143770168 2.88010793551 2.87892930668 2.87788458399 2.876958672 2.87613809836 2.87541090782 2.87476652221 2.87419551801 2.87368957392 2.87324127935 2.87284408638 2.87249217284 2.8721803882 2.87190415986 2.87165943867 2.87144263375 2.87125056362 2.87108040842 2.87092966935 2.87079613227 2.87067783512 2.8705730395 2.87048020505 2.87039796709 2.87032511647 2.87026058196 2.87020341449 2.87015277326 2.87010791338 2.87006817496 2.87003297339 2.87000179078 2.86997416835 2.86994969967 2.86992802469 2.86990882449 2.8698918165 2.86987675046 2.86986340465 2.86985158266 2.86984111051 2.86983183409 2.86982361687 2.8698163379 2.86980989007 2.86980417847 2.86979911904 2.86979463732 2.86979066733 2.86978715066 2.86978403554 2.86978127611 2.86977883177 2.86977666654 2.86977474854 2.86977304955 2.86977154456 2.86977021142 2.8697690305 2.86976798442 2.8697670578 2.86976623698 2.86976550988 2.86976486581 2.86976429529 2.86976378991 2.86976334223 2.86976294568 2.8697625944 
