4.78446758891 4.8254782861 4.78670681577 4.72131658843 4.68175062825 4.6295896659 4.59391717199 4.55477145957 4.52374567058 4.49394654092 4.46807809292 4.44486698366 4.42393087883 4.40558195452 4.38891033606 4.37432693196 4.36114646569 4.34955906245 4.33916521031 4.32998075748 4.32179027982 4.31452977475 4.3080774258 4.30235007754 4.29726878255 4.29275762558 4.28875798052 4.28520831146 4.28206177013 4.2792705218 4.27679640629 4.27460255122 4.27265803613 4.27093430838 4.26940658631 4.268052603 4.26685267898 4.26578935757 4.26484710306 4.26401219218 4.26327239944 4.26261692695 4.26203616765 4.26152162686 4.26106575897 4.26066188459 4.26030407818 4.25998709066 4.25970626889 4.2594574897 4.25923709938 4.25904186013 4.25886890324 4.25871568672 4.25857995848 4.25845972302 4.25835321253 4.25825886067 4.25817527985 4.25810124072 4.25803565421 4.25797755548 4.25792608982 4.25788050003 4.25784011534 4.25780434154 4.25777265223 4.2577445811 4.25771971506 4.2576976882 4.25767817635 4.25766089237 4.25764558189 4.25763201958 4.25762000584 4.25760936387 4.25759993702 4.25759158656 4.25758418959 4.25757763723 4.25757183304 4.25756669161 4.25756213724 4.25755810292 4.25755452925 4.25755136364 4.2575485595 4.25754607555 4.25754387522 4.25754192615 4.25754019963 4.25753867025 4.25753731551 4.25753611546 4.25753505243 4.25753411079 4.25753327667 4.2575325378 4.25753188329 4.25753130352 4.25753078995 
4.62274793962 4.63057278145 4.59306197288 4.5302312752 4.49219792287 4.44217980626 4.40790524422 4.37036518756 4.34056914456 4.31198271615 4.28714882377 4.26487608096 4.24478151271 4.22717169385 4.21117161524 4.19717484884 4.18452554179 4.17340417984 4.16342909268 4.15461412281 4.1467535107 4.13978516785 4.13359260153 4.12809576185 4.123219009 4.11888942701 4.11505076764 4.11164397583 4.10862407755 4.10594517781 4.10357063996 4.10146508618 4.0995988332 4.09794448293 4.09647824789 4.09517875952 4.09402712932 4.09300660383 4.09210227248 4.09130096434 4.09059094608 4.08996185434 4.08940446881 4.08891063662 4.08847311594 4.08808549616 4.08774209025 4.0874378604 4.08716834074 4.08692957405 4.08671805367 4.0865306721 4.08636467612 4.08621762601 4.08608736035 4.08597196394 4.0858697401 4.08577918557 4.08569896857 4.08562790924 4.08556496235 4.08550920188 4.08545980752 4.08541605255 4.0853772932 4.08534295916 4.08531254523 4.08528560386 4.08526173859 4.08524059822 4.08522187165 4.08520528329 4.085190589 4.08517757252 4.08516604229 4.08515582862 4.08514678117 4.08513876678 4.08513166751 4.08512537886 4.08511980827 4.08511487376 4.08511050269 4.08510663073 4.08510320089 4.08510016268 4.0850974714 4.08509508741 4.08509297565 4.08509110502 4.08508944798 4.08508798016 4.08508667994 4.08508552818 4.08508450794 4.0850836042 4.08508280365 4.08508209451 4.08508146635 4.08508090991 4.08508041701 
4.46102829033 4.4405982425 4.40356448635 4.34322310811 4.306532725 4.25869893194 4.22572762135 4.18979759846 4.16118282674 4.1337933605 4.10996784975 4.08861321166 4.0693433814 4.0524545808 4.03711327923 4.0236888053 4.01156018989 4.00089388982 3.99132890461 3.98287502208 3.9753372082 3.96865454145 3.96271608392 3.9574446909 3.95276797623 3.94861599408 3.94493476774 3.94166772327 3.93877167409 3.93620265759 3.9339255024 3.93190630917 3.93011659431 3.92853009501 3.92712399297 3.92587779968 3.92477339985 3.9237947277 3.92292748433 3.92215903872 3.92147813914 3.92087484695 3.92034032028 3.91986674045 3.91944716275 3.91907543943 3.91874611675 3.91845436345 3.91819589687 3.91796692205 3.91776407615 3.91758437913 3.91742519066 3.91728417108 3.91715924761 3.91704858361 3.91695055197 3.91686371107 3.91678678376 3.91671863857 3.91665827313 3.91660479938 3.91655743068 3.9165154701 3.91647830027 3.91644537426 3.9164162076 3.91639037109 3.91636748453 3.91634721112 3.91632925253 3.91631334445 3.91629925277 3.9162867701 3.91627571272 3.91626591791 3.91625724149 3.91624955577 3.91624274764 3.91623671688 3.91623137475 3.9162266426 3.91622245078 3.91621873761 3.91621544843 3.91621253482 3.9162099539 3.91620766769 3.91620564252 3.91620384861 3.91620225953 3.9162008519 3.916199605 3.91619850048 3.91619752208 3.91619665539 3.91619588768 3.91619520762 3.91619460522 3.9161940716 3.91619359891 
4.29930864105 4.25540505193 4.2181493731 4.16026153284 4.12474119297 4.07912750431 4.04737399622 4.01305406912 3.98557729722 3.95936764337 3.93652683393 3.91607019138 3.89760946118 3.88142426223 3.8667296075 3.85386377921 3.84224583477 3.83202419105 3.82286101455 3.81476026247 3.80753849605 3.80113535058 3.79544559366 3.79039483868 3.78591387549 3.7819357146 3.77840854297 3.77527827006 3.77250341423 3.77004193714 3.76786007863 3.7659254011 3.76421058608 3.76269048692 3.76134323122 3.76014919281 3.75909101286 3.7581532984 3.75732234947 3.75658606305 3.75593365904 3.7553556142 3.7548434572 3.75438969623 3.75398767749 3.75363151037 3.75331596947 3.75303642567 3.75278877557 3.75256938302 3.75237502592 3.75220284894 3.75205032226 3.75191520412 3.75179550849 3.75168947558 3.75159554639 3.75151233963 3.7514386316 3.75137333816 3.7513154989 3.75126426293 3.75121887653 3.75117867192 3.75114305757 3.75111150945 3.75108356336 3.75105880806 3.75103687926 3.75101745425 3.75100024719 3.75098500484 3.75097150286 3.75095954257 3.75094894792 3.750939563 3.75093124967 3.75092388559 3.75091736236 3.75091158398 3.7509064654 3.75090193128 3.75089791489 3.75089435711 3.75089120557 3.75088841389 3.75088594098 3.75088375044 3.75088181003 3.75088009118 3.7508785686 3.75087721987 3.75087602516 3.75087496686 3.7508740294 3.75087319899 3.7508724634 3.7508718118 3.75087123461 3.75087072332 3.75087027042 
4.13758899176 4.07482007869 4.03677561399 3.9813305136 3.94683005193 3.90346281149 3.87284895729 3.84013465425 3.81375483256 3.78870656423 3.76682698512 3.74724812909 3.72958053823 3.7140816622 3.70002120367 3.68770046835 3.67658296622 3.66679559457 3.65802581638 3.6502702169 3.6433576814 3.63722786766 3.6317813626 3.62694640291 3.62265687601 3.61884872925 3.61547221207 3.6124757126 3.60981937672 3.60746307796 3.6053744159 3.60352239596 3.60188083114 3.60042567094 3.59913596591 3.59799293412 3.59697995641 3.59608229768 3.59528684401 3.59458200849 3.59395747254 3.59340411899 3.59291383897 3.59247946034 3.59209461382 3.59175366024 3.59145159754 3.5911839943 3.59094692241 3.59073690105 3.59055084576 3.59038602316 3.5902400115 3.5901106648 3.58999608184 3.58989457802 3.5898046609 3.58972500822 3.58965444854 3.58959194403 3.58953657529 3.58948752781 3.58944408002 3.5894055927 3.58937149957 3.58934129899 3.58931454658 3.58929084866 3.58926985652 3.58925126123 3.58923478914 3.58922019784 3.58920727259 3.58919582316 3.58918568105 3.58917669699 3.58916873876 3.58916168922 3.58915544462 3.58914991306 3.58914501311 3.58914067266 3.58913682782 3.58913342201 3.58913040508 3.58912773264 3.58912536536 3.58912326838 3.58912141085 3.58911976542 3.58911830788 3.58911701676 3.58911587308 3.58911485998 3.58911396257 3.58911316762 3.58911246345 3.58911183969 3.58911128715 3.5891107977 3.58911036414 
3.97586934247 3.89863464087 3.85939135515 3.80640920753 3.77280272406 3.731698798 3.70215473046 3.67103674621 3.64571574654 3.62180906271 3.60086786439 3.58214654236 3.56525604042 3.5504264626 3.53698757244 3.52519859145 3.51457119608 3.50520783587 3.49682300689 3.48940464282 3.48279451954 3.47693187675 3.47172318612 3.46709919392 3.46299680164 3.45935487159 3.45612562011 3.45325990356 3.45071942317 3.44846594801 3.44646838889 3.44469717369 3.44312721461 3.4417355365 3.44050209041 3.43940892037 3.43844013037 3.43758162812 3.43682087297 3.43614678222 3.43554948873 3.43502027205 3.43455137785 3.43413594636 3.43376788647 3.43344180483 3.43315291768 3.43289698687 3.43267025566 3.43246939504 3.43229145512 3.43213382176 3.43199417882 3.43187047395 3.43176088884 3.43166381239 3.43157781725 3.43150163883 3.43143415679 3.43137437858 3.43132142489 3.43127451674 3.43123296404 3.43119615543 3.43116354936 3.43113466605 3.43110908051 3.43108641623 3.43106633971 3.4310485555 3.43103280189 3.43101884702 3.43100648553 3.4309955355 3.43098583576 3.43097724356 3.43096963244 3.43096289039 3.43095691816 3.43095162787 3.43094694165 3.43094279052 3.43093911338 3.43093585611 3.43093297078 3.43093041491 3.43092815088 3.43092614537 3.43092436885 3.4309227952 3.43092140122 3.43092016642 3.43091907262 3.43091810371 3.43091724544 3.43091648517 3.43091581172 3.43091521516 3.43091468672 3.43091421862 3.43091380397 
3.81414969318 3.72661425008 3.68594592532 3.63547675612 3.60266354454 3.56382975105 3.53529410366 3.50575813802 3.48146073148 3.45867443659 3.43864931787 3.42076523783 3.40463562301 3.3904585699 3.37762840198 3.36635804014 3.35621028304 3.34726078314 3.33925239847 3.33216339998 3.32584885616 3.32024724023 3.31527092892 3.31085308223 3.30693352885 3.30345402065 3.30036865171 3.29763072955 3.29520344441 3.29305044009 3.29114189335 3.28944963193 3.28794963616 3.28661998491 3.28544150757 3.28439705586 3.28347144022 3.28265119631 3.28192434388 3.28128029262 3.28070961672 3.28020398316 3.27975598423 3.27935906518 3.27900740682 3.2786958559 3.27841984203 3.27817531584 3.27795868805 3.277766778 3.27759676726 3.27744615817 3.27731273783 3.27719454533 3.2770898434 3.27699709273 3.27691492958 3.2768421457 3.27677767069 3.27672055621 3.27666996216 3.27662514424 3.27658544314 3.27655027474 3.2765191216 3.27649152534 3.27646707989 3.27644542554 3.27642624363 3.27640925189 3.27639420025 3.27638086722 3.27636905656 3.27635859446 3.27634932694 3.27634111761 3.27633384565 3.27632740402 3.27632169792 3.27631664336 3.27631216595 3.2763081998 3.27630468651 3.27630157439 3.27629881763 3.27629637565 3.2762942125 3.27629229636 3.27629059901 3.27628909547 3.27628776361 3.27628658384 3.27628553877 3.27628461304 3.27628379301 3.27628306662 3.27628242317 3.2762818532 3.27628134831 3.27628090107 3.27628050489 
3.65243004389 3.55850753488 3.51639338347 3.46851276041 3.4364171082 3.39984979922 3.37226986052 3.34429653139 3.32099043052 3.299301932 3.28017113851 3.263103985 3.24771889587 3.23417785897 3.22194334382 3.21117867756 3.20149995595 3.19295427939 3.18531377917 3.17854632561 3.17252051527 3.16717380094 3.16242443672 3.15820792021 3.15446691705 3.15114603925 3.14820117593 3.14558806214 3.14327131673 3.14121643286 3.13939481144 3.13777965503 3.13634798262 3.13507890489 3.13395410797 3.13295723274 3.13207377949 3.13129089703 3.13059715262 3.12998243656 3.12943775425 3.12895515092 3.12852755733 3.12814871665 3.12781307524 3.12751571433 3.12725227188 3.12701888288 3.12681212159 3.12662895224 3.12646668472 3.12632293519 3.12619559152 3.12608278213 3.12598284887 3.12589432253 3.1258159015 3.12574643256 3.12568489405 3.12563038085 3.12558209109 3.1255393144 3.12550142147 3.1254678548 3.12543812052 3.12541178112 3.12538844903 3.12536778092 3.12534947264 3.12533325478 3.12531888867 3.12530616288 3.12529489013 3.12528490452 3.12527605909 3.12526822365 3.12526128288 3.12525513463 3.12524968841 3.12524486407 3.12524059058 3.12523680506 3.12523345179 3.12523048141 3.1252278502 3.12522551943 3.12522345481 3.12522162593 3.12522000589 3.12521857083 3.12521729963 3.12521617359 3.12521517612 3.12521429255 3.12521350987 3.12521281656 3.12521220242 3.1252116584 3.12521117651 3.12521074964 3.12521037151 
3.4907103946 3.3940612741 3.35069692488 3.3054984195 3.27406843691 3.23975314218 3.21308481751 3.18664966357 3.16430548981 3.14369082372 3.1254331213 3.10916257135 3.09450547199 3.08158421407 3.06993205217 3.0596603709 3.05043994458 3.04228816785 3.03500693515 3.02855325441 3.0228093176 3.01771139702 3.0131835501 3.0091635544 3.0055968191 3.00243078275 2.99962305399 2.99713176476 2.99492290786 2.99296379612 2.99122701606 2.98968711777 2.98832213091 2.98711217516 2.98603977193 2.98508933263 2.9842470311 2.98350061432 2.98283918421 2.98225309997 2.98173378798 2.98127366263 2.98086598509 2.98050478925 2.98018478072 2.97990126953 2.97965009701 2.97942757811 2.9792304467 2.9790558084 2.9789010984 2.97876404392 2.97864263119 2.97853507579 2.97843979682 2.9783553935 2.97828062484 2.97821439133 2.9781557189 2.97810374457 2.97805770384 2.97801691941 2.97798079129 2.97794878794 2.97792043848 2.9778953258 2.97787308037 2.97785337484 2.97783591924 2.9778204567 2.97780675966 2.97779462655 2.97778387882 2.97777435827 2.9777659248 2.97775845428 2.97775183677 2.97774597487 2.97774078229 2.97773618263 2.97773210818 2.97772849896 2.97772530186 2.97772246982 2.97771996115 2.97771773894 2.97771577047 2.97771402677 2.97771248218 2.97771111395 2.97770990196 2.97770882836 2.97770787735 2.97770703493 2.9777062887 2.97770562768 2.97770504214 2.97770452346 2.97770406401 2.97770365702 2.9777032965 
3.32899074531 3.23304162804 3.18883207654 3.14641735497 3.11562296927 3.0835341428 3.05774175702 3.03281532492 3.01140652832 2.99184040981 2.97443505059 2.95894079125 2.94499496051 2.93267751841 2.92159417825 2.91180298218 2.90302997405 2.89526228479 2.88833164656 2.88218401317 2.87671507629 2.87185985749 2.86754810074 2.86371982138 2.86032307771 2.85730809618 2.85463413643 2.85226168971 2.85015807412 2.848292388 2.84663836801 2.84517188277 2.84387194571 2.84271966185 2.84169836706 2.84079322448 2.83999106512 2.83928021931 2.83865031061 2.8380921556 2.8375975914 2.8371593924 2.83677114217 2.83642715814 2.83612239882 2.83585239744 2.83561319371 2.83540127812 2.83521354025 2.8350472236 2.83489988564 2.83476936188 2.8346537345 2.83455130414 2.83446056522 2.83438018372 2.83430897777 2.83424590028 2.83419002357 2.83414052581 2.8340966789 2.83405783783 2.83402343119 2.83399295278 2.83396595417 2.83394203809 2.83392085263 2.83390208606 2.83388546221 2.83387073645 2.83385769207 2.83384613709 2.83383590148 2.83382683458 2.83381880295 2.8338116884 2.83380538621 2.83379980362 2.83379485847 2.83379047798 2.83378659767 2.83378316043 2.83378011567 2.83377741857 2.83377502944 2.83377291312 2.83377103844 2.83376937783 2.83376790683 2.8337666038 2.83376544956 2.83376442712 2.83376352142 2.83376271914 2.83376200847 2.83376137895 2.83376082131 2.83376032735 2.83375988978 2.83375950219 2.83375915885 
